HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24250528,13.5729055405,0.567200422287,7029,1
24193170,1.43353450298,0.0599062107503,7029,2
24196644,1.4123762846,0.0590220279992,7029,3
24192406,1.32067680359,0.0551899820566,7029,4
24218567,0.92102086544,0.0384886935353,7029,5
24262103,0.8355448246,0.0349167212844,7029,6
24268571,0.797007501125,0.0333062782884,7029,7
24282711,0.652515530586,0.0272680800408,7029,8
24196034,0.513922154903,0.0214763786644,7029,9
24196643,0.390522867441,0.0163196250796,7029,10
24267418,0.380686044693,0.0159085523337,7029,11
25109589,0.364531487226,0.0152334664017,7029,12
24265870,0.305119663477,0.0127506963909,7029,13
24273036,0.268476516008,0.0112194092944,7029,14
24251513,0.246733650565,0.0103107932955,7029,15
24192409,0.172667011619,0.00721561023965,7029,16
24211732,0.138338521123,0.00578105123714,7029,17
11224171,0.0998826101422,0.00417401082814,7029,18
24229933,0.0518103204668,0.0021651100833,7029,19
24282034,0.0290430840105,0.00121368619148,7029,20
25120235,0.0223313868046,0.000933210016228,7029,21
