HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24132100,16.4209384918,0.739364922047,4280,1
24150033,2.81886196136,0.126921340823,4280,2
24153822,0.82947987318,0.037347946316,4280,3
13580423,0.800944566727,0.0360631234944,4280,4
24141037,0.624894380569,0.028136331588,4280,5
24137327,0.385651290417,0.0173642355949,4280,6
24991197,0.146664276719,0.00660366751254,4280,7
25010978,0.0777244791389,0.00349960220046,4280,8
13885369,0.0477510839701,0.00215002777986,4280,9
23298496,0.0412807427347,0.00185869599227,4280,10
13585180,0.0153264636174,0.000690085347742,4280,11
