HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18054032,11.5797939301,0.414787948132,2136,1
18054035,4.38917827606,0.157220259309,2136,2
18054027,3.28889131546,0.117808006704,2136,3
17191030,1.76569330692,0.0632470920682,2136,4
18054028,1.74836909771,0.0626265406609,2136,5
18053785,1.49330210686,0.0534900464118,2136,6
18054029,0.800076961517,0.0286587383598,2136,7
18056952,0.603869974613,0.0216306075454,2136,8
17140497,0.539256572723,0.0193161573261,2136,9
17191923,0.450767815113,0.016146492213,2136,10
8862585,0.418117642403,0.0149769643322,2136,11
18082634,0.379295796156,0.0135863665491,2136,12
17165609,0.229679137468,0.00822710152715,2136,13
18986467,0.185894832015,0.00665874825791,2136,14
17149809,0.0259897001088,0.000930950453039,2136,15
17141178,0.0192071888596,0.00068800104782,2136,16
