HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32805467,7.30551433563,0.331626981497,5815,1
32807743,3.61052179337,0.163896262646,5815,2
15166176,1.97508752346,0.0896572470665,5815,3
32809680,1.90621352196,0.0865307748318,5815,4
32793953,1.28776991367,0.0584571100771,5815,5
32799517,1.2314953804,0.0559025816619,5815,6
32740475,1.14337420464,0.0519024021924,5815,7
32799557,1.05325341225,0.0478114522994,5815,8
15169526,0.896445512772,0.0406933054328,5815,9
32810822,0.281563460827,0.0127813098952,5815,10
32804521,0.276137024164,0.0125349815935,5815,11
32740474,0.256573349237,0.0116469068453,5815,12
32761160,0.256003946066,0.0116210598499,5815,13
35215032,0.218452364206,0.00991644058377,5815,14
32831619,0.149018660188,0.00676456233487,5815,15
15169782,0.0755498409271,0.00342951435596,5815,16
15148867,0.050793517381,0.00230572419241,5815,17
32828417,0.0433241799474,0.00196666060947,5815,18
15168379,0.0122201163322,0.000554720754735,5815,19
