HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23565286,5.78628206253,0.216352313757,1985,1
23518796,4.11610746384,0.15390355885,1985,2
23579333,3.19232606888,0.119362853467,1985,3
23500597,2.21321988106,0.0827535241842,1985,4
23500596,1.77328765392,0.0663042142987,1985,5
23565285,1.72249341011,0.0644049867988,1985,6
23577611,1.64195847511,0.0613937415183,1985,7
24503914,1.27742707729,0.0477637089789,1985,8
23569920,1.2349473238,0.0461753681302,1985,9
23582902,1.17534303665,0.0439467318356,1985,10
23587711,0.816289186478,0.0305215083063,1985,11
24526127,0.51603448391,0.0192948170006,1985,12
23537828,0.420168966055,0.0157103519887,1985,13
24532971,0.271532207727,0.010152740404,1985,14
23596737,0.239389911294,0.00895092170686,1985,15
24494093,0.167945444584,0.00627957377583,1985,16
11038474,0.0574236698449,0.00214710296132,1985,17
11032515,0.0379072576761,0.00141737353988,1985,18
10693902,0.0311910696328,0.00116625148803,1985,19
24585125,0.0280360039324,0.00104828178883,1985,20
24553049,0.0254088882357,0.000950052461121,1985,21
