HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513568,16.0100135803,0.594302117825,1660,1
32518398,1.6025083065,0.0594861470163,1660,2
32559456,1.27223801613,0.0472263023257,1660,3
32513558,1.071849823,0.039787761867,1660,4
16592744,0.975569188595,0.0362137630582,1660,5
32536962,0.938308954239,0.0348306372762,1660,6
16614042,0.828091263771,0.0307392850518,1660,7
32532313,0.779027581215,0.0289180092514,1660,8
32547942,0.756445765495,0.0280797574669,1660,9
16530769,0.412981241941,0.015330132097,1660,10
16613196,0.412954032421,0.015329121612,1660,11
16588378,0.388074755669,0.0144055867568,1660,12
32557455,0.278920501471,0.0103537095711,1660,13
16581569,0.248912751675,0.00923980306834,1660,14
32540900,0.244075924158,0.00906025711447,1660,15
16529800,0.230312883854,0.00854936335236,1660,16
16602211,0.156222835183,0.00579909281805,1660,17
32544843,0.137077510357,0.0050884061493,1660,18
32539579,0.13004334271,0.0048272931017,1660,19
16598205,0.0497437752783,0.00184652127791,1660,20
32513555,0.0158125478774,0.00058697204804,1660,21
