HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23681478,11.7896385193,0.356906354427,1751,1
23683713,3.88030982018,0.117468163371,1751,2
22799392,2.83565831184,0.0858435481787,1751,3
23752824,2.17652726173,0.0658897534013,1751,4
22814966,1.84969604015,0.055995631963,1751,5
23702250,1.39891290665,0.0423491261899,1751,6
23773419,1.07640659809,0.0325859300792,1751,7
23681480,0.888885974884,0.02690914087,1751,8
23839964,0.838073790073,0.0253709089011,1751,9
23756538,0.817701101303,0.0247541684657,1751,10
22739200,0.790446996689,0.0239291097969,1751,11
23683711,0.770341157913,0.0233204476535,1751,12
22802287,0.7006970644,0.0212121196091,1751,13
23742652,0.587482213974,0.0177847798914,1751,14
23812820,0.578377962112,0.0175091680139,1751,15
22805617,0.415860593319,0.01258929912,1751,16
23683712,0.359458297491,0.0108818383887,1751,17
23818720,0.298881977797,0.00904801860452,1751,18
23797463,0.297375559807,0.00900241546333,1751,19
22820746,0.248167812824,0.00751275522634,1751,20
23823789,0.232050418854,0.00702483486384,1751,21
23798510,0.0821833238006,0.00248792604543,1751,22
22739202,0.0380315892398,0.00115132587962,1751,23
23778383,0.0295338053256,0.000894073396921,1751,24
22743951,0.0270971190184,0.000820307875983,1751,25
23699937,0.0250698290765,0.000758935988415,1751,26
