HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
3338451,8.0985250473,0.331243813038,4010,1
3337804,3.10238480568,0.126892954111,4010,2
3338126,2.91340565681,0.119163379073,4010,3
3336797,2.33910965919,0.0956736728549,4010,4
3338446,1.72094655037,0.0703897178173,4010,5
3338123,1.67181658745,0.0683802217245,4010,6
3337803,1.34989321232,0.0552129894495,4010,7
3338127,0.903521835804,0.0369556210935,4010,8
3336834,0.492233514786,0.0201332103461,4010,9
10318233,0.330198585987,0.013505699113,4010,10
3017342,0.310249656439,0.0126897525042,4010,11
3337973,0.292998880148,0.0119841657579,4010,12
3337587,0.229349687696,0.00938080251217,4010,13
3337792,0.203915834427,0.008340514265,4010,14
10298851,0.196082994342,0.00802013743669,4010,15
11142614,0.120306931436,0.00492076389492,4010,16
3341944,0.0637766048312,0.00260857446119,4010,17
11131616,0.0503971353173,0.00206133094616,4010,18
10283041,0.0393908880651,0.00161115615629,4010,19
5436479,0.0203314181417,0.000831590499729,4010,20
