HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33261597,18.4661579132,0.781257927418,2538,1
33284863,1.93347883224,0.0818007588387,2538,2
33271739,0.762666463852,0.0322665497661,2538,3
23408678,0.656492888927,0.0277746077627,2538,4
23443517,0.531845569611,0.0225010830909,2538,5
33275813,0.430542588234,0.0182152036577,2538,6
33269916,0.320398658514,0.0135552827269,2538,7
33280822,0.244120135903,0.0103281252086,2538,8
33618751,0.131317853928,0.00555573683232,2538,9
33261594,0.106720492244,0.00451508257538,2538,10
23429752,0.0527039170265,0.0022297736723,2538,11
