HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22611246,22.2619094849,0.58662211895,1027,1
15261519,3.54417347908,0.0933922827244,1027,2
32921112,1.54237186909,0.040642939508,1027,3
22667919,1.20799350739,0.0318317562342,1027,4
32995297,1.11930322647,0.0294946860522,1027,5
22647083,0.939924240112,0.024767883122,1027,6
32976947,0.812938690186,0.0214216951281,1027,7
32944603,0.763125538826,0.020109070465,1027,8
33002173,0.681139349937,0.0179486591369,1027,9
32992966,0.6713539958,0.0176908057183,1027,10
32943245,0.639433920383,0.016849681735,1027,11
32922902,0.610789299011,0.0160948690027,1027,12
32935977,0.578388392925,0.0152410743758,1027,13
32938342,0.473344683647,0.0124730747193,1027,14
33006408,0.375468879938,0.00989395566285,1027,15
32980550,0.370108902454,0.00975271593779,1027,16
12825881,0.368498235941,0.0097102727741,1027,17
22581661,0.284540474415,0.0074979076162,1027,18
32924690,0.24804829061,0.00653630448505,1027,19
12805562,0.19204518199,0.00506056984887,1027,20
32924689,0.146545141935,0.00386160146445,1027,21
32996743,0.0969118177891,0.00255371700041,1027,22
12806582,0.0209660623223,0.000552475336008,1027,23
