HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15688484,6.53334951401,0.194575861096,990,1
15688481,5.79700088501,0.172645971179,990,2
15629713,3.79969191551,0.113162219524,990,3
15688482,2.30616092682,0.0686819627881,990,4
15689742,2.21984219551,0.0661112219095,990,5
15702039,2.14457654953,0.0638696625829,990,6
15682617,1.8477935791,0.0550308898091,990,7
15702969,1.74829912186,0.0520677529275,990,8
15682616,1.47978639603,0.044070918113,990,9
9849969,0.943350791931,0.0280948225409,990,10
9714591,0.773846566677,0.023046657443,990,11
15717881,0.720937132835,0.0214709118009,990,12
15705174,0.580737292767,0.0172954872251,990,13
15689233,0.532805085182,0.0158679727465,990,14
15699603,0.461088955402,0.013732126914,990,15
15711082,0.459019869566,0.0136705050245,990,16
9833367,0.330393135548,0.00983975082636,990,17
15725861,0.263575911522,0.00784980412573,990,18
9837854,0.195631280541,0.00582628045231,990,19
9838928,0.175334632397,0.00522180646658,990,20
9771625,0.115896493196,0.00345162325539,990,21
15730669,0.0697455406189,0.00207715807483,990,22
5299866,0.0462784953415,0.0013782636961,990,23
15657427,0.0322451330721,0.000960322853643,990,24
