HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9758095,10.9497652054,0.429455131292,3923,1
10700358,2.54161906242,0.0996835380793,3923,2
9776291,1.86194372177,0.0730263441801,3923,3
9764608,1.72717213631,0.0677405372262,3923,4
9766370,1.49928689003,0.0588027648628,3923,5
10632646,1.37113451958,0.0537765659392,3923,6
9758088,1.23077917099,0.0482717603445,3923,7
9788634,0.937648177147,0.0367750190198,3923,8
9758087,0.864613652229,0.0339105688035,3923,9
10749114,0.719322681427,0.0282121878117,3923,10
9784685,0.708688020706,0.0277950912714,3923,11
10758914,0.376413792372,0.014763132669,3923,12
10632482,0.373818635941,0.0146613493562,3923,13
9728280,0.161065250635,0.00631705764681,3923,14
10739483,0.13348685205,0.00523541960865,3923,15
10697605,0.0247018821537,0.000968819891568,3923,16
9738887,0.0154180303216,0.000604702683631,3923,17
