HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11296504,12.5865373611,0.344785988331,1249,1
11296514,9.49262428284,0.26003369689,1249,2
23467157,4.22863101959,0.115835882723,1249,3
11296524,2.42571115494,0.0664480775595,1249,4
23484789,1.05028009415,0.0287705697119,1249,5
11298413,0.730460345745,0.0200096722692,1249,6
23462822,0.705891430378,0.019336650148,1249,7
11298611,0.647209405899,0.0177291594446,1249,8
11298309,0.643500864506,0.0176275707781,1249,9
10995514,0.637055337429,0.0174510069191,1249,10
10997983,0.589794516563,0.0161563791335,1249,11
24385860,0.578246772289,0.0158400498331,1249,12
10981592,0.532954752445,0.0145993549377,1249,13
24387166,0.45744857192,0.0125309964642,1249,14
23472209,0.384935557842,0.0105446297675,1249,15
23530600,0.192808449268,0.00528164720163,1249,16
23464971,0.180659011006,0.00494883488864,1249,17
11281388,0.120611533523,0.0033039401751,1249,18
24394465,0.103741787374,0.00284182326868,1249,19
10998376,0.0681156739593,0.00186590861995,1249,20
24395407,0.0469867773354,0.00128711981233,1249,21
24393617,0.0419957488775,0.00115039944649,1249,22
24386509,0.0315032228827,0.000862975197379,1249,23
23469465,0.0276588331908,0.000757664907724,1249,24
