HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23503620,5.37744426727,0.222237855196,6123,1
23503618,3.63414287567,0.150191068649,6123,2
23510922,3.42839193344,0.141687840223,6123,3
24451021,1.21862840652,0.0503632128239,6123,4
23557967,1.13255059719,0.046805806458,6123,5
23519353,1.10226750374,0.0455542728305,6123,6
23582227,0.970591187477,0.0401123836637,6123,7
23511950,0.87173306942,0.0360267981887,6123,8
24477176,0.686998963356,0.0283921454102,6123,9
24461442,0.677545785904,0.028001466766,6123,10
24464404,0.638774096966,0.0263991188258,6123,11
23503619,0.613370120525,0.0253492277116,6123,12
24456162,0.607572555542,0.0251096282154,6123,13
23518372,0.575312376022,0.0237763859332,6123,14
24456611,0.480722844601,0.0198672097176,6123,15
24437294,0.425675988197,0.0175922457129,6123,16
23503617,0.404422461987,0.0167138837278,6123,17
24442793,0.342447012663,0.0141525762156,6123,18
23538475,0.292127728462,0.0120729915798,6123,19
23551523,0.254540860653,0.0105196097866,6123,20
11316428,0.19491186738,0.00805527530611,6123,21
23516019,0.168712124228,0.00697249826044,6123,22
23444769,0.0979118645191,0.00404648063704,6123,23
