HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28013168,8.58024978638,0.314876049757,3340,1
28087626,4.56697559357,0.167597830296,3340,2
28013160,3.49334359169,0.128197923303,3340,3
28034823,1.89740371704,0.0696304887533,3340,4
28081765,1.47677862644,0.054194483906,3340,5
28044499,0.950888156891,0.0348954759538,3340,6
28110925,0.940184473991,0.0345026738942,3340,7
34777125,0.711071550846,0.0260947421193,3340,8
28050931,0.6309055686,0.0231528282166,3340,9
34756589,0.555673956871,0.0203919950873,3340,10
34773985,0.498980045319,0.0183114558458,3340,11
28023257,0.459930211306,0.0168784130365,3340,12
28107806,0.434458971024,0.0159436762333,3340,13
8680490,0.398291170597,0.0146163981408,3340,14
28067851,0.361608088017,0.0132702114061,3340,15
34768479,0.332740753889,0.0122108440846,3340,16
28105870,0.262064307928,0.0096171759069,3340,17
28075821,0.194196492434,0.00712657859549,3340,18
28058189,0.0993852317333,0.00364721659571,3340,19
28092686,0.0912194177508,0.00334754935466,3340,20
34767047,0.0861026197672,0.00315977423452,3340,21
34824122,0.0801626443863,0.00294179050252,3340,22
34773031,0.0767331570387,0.00281593599357,3340,23
28101829,0.0702618733048,0.00257845409214,3340,24
