HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24367295,9.43070030212,0.417225748301,12408,1
34234732,2.90433168411,0.128491193056,12408,2
24367304,2.31406807899,0.102377213538,12408,3
29793474,1.23650407791,0.0547044575214,12408,4
24379396,0.96095174551,0.0425136834383,12408,5
24415884,0.848467350006,0.0375372357666,12408,6
24414549,0.620735943317,0.0274621192366,12408,7
29809874,0.58884614706,0.0260512754321,12408,8
24367313,0.579878151417,0.0256545208395,12408,9
30435698,0.42505684495,0.0188050363213,12408,10
24386701,0.415199548006,0.0183689370751,12408,11
34240219,0.396699130535,0.0175504554063,12408,12
29808854,0.342626422644,0.0151582127437,12408,13
29787951,0.289614796638,0.0128129133955,12408,14
24392223,0.238546952605,0.0105536095798,12408,15
29783796,0.237385302782,0.0105022173375,12408,16
29779661,0.235168665648,0.0104041500017,12408,17
24350301,0.209027141333,0.00924761686474,12408,18
29806054,0.170731991529,0.00755339255556,12408,19
29774671,0.106424234807,0.00470833852887,12408,20
24422196,0.0338762812316,0.00149872829206,12408,21
29784553,0.0185111258179,0.000818954897113,12408,22
