HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
7975984,10.1661157608,0.421273618937,3303,1
8299297,2.71787619591,0.112626060843,3303,2
8299804,1.92832028866,0.0799076557159,3303,3
8299296,1.27430915833,0.0528060905635,3303,4
8301597,1.19432997704,0.0494918338954,3303,5
8299333,1.01799607277,0.0421847365797,3303,6
8301253,0.831565797329,0.0344592519104,3303,7
8281686,0.694338440895,0.0287726875395,3303,8
7980544,0.68849247694,0.0285304374993,3303,9
8302452,0.603074014187,0.0249907821417,3303,10
8281525,0.46856212616,0.0194167438895,3303,11
8281617,0.452957898378,0.018770121038,3303,12
8279728,0.439159154892,0.0181983150542,3303,13
8303870,0.379171311855,0.0157124791294,3303,14
16485714,0.360527276993,0.0149398883805,3303,15
5926042,0.319256931543,0.0132296867669,3303,16
16489721,0.318156450987,0.0131840836257,3303,17
8283518,0.277649849653,0.0115055311471,3303,18
