HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18053264,19.7616596222,0.72818005085,2837,1
18148184,1.27976858616,0.0471570715308,2837,2
18126585,0.996595621109,0.0367226786911,2837,3
18132368,0.665357649326,0.0245171803981,2837,4
18098150,0.617994189262,0.0227719265968,2837,5
18973230,0.557258725166,0.0205339379609,2837,6
18123877,0.50394910574,0.018569579348,2837,7
18097143,0.48771250248,0.0179712902755,2837,8
18053259,0.362624436617,0.0133620304987,2837,9
18104813,0.320775836706,0.0118199875578,2837,10
18053260,0.315866619349,0.0116390921175,2837,11
18948956,0.29308617115,0.0107996752486,2837,12
18117394,0.247143626213,0.00910677853972,2837,13
18142934,0.224221423268,0.00826213881373,2837,14
19035314,0.202691271901,0.00746879307553,2837,15
18088291,0.132058218122,0.00486609758809,2837,16
18066832,0.0988058671355,0.00364081072621,2837,17
18090965,0.0544437840581,0.00200615124777,2837,18
17132215,0.0164088085294,0.000604633823968,2837,19
