HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23682037,5.910841465,0.184191823006,2502,1
23682879,4.40879678726,0.137385576963,2502,2
23632695,4.28358793259,0.133483856916,2502,3
23712185,2.05847978592,0.0641457140446,2502,4
23636257,1.88339853287,0.0586898848414,2502,5
23727091,1.64730477333,0.0513328053057,2502,6
23659149,1.6094789505,0.0501540899277,2502,7
23626551,1.18071746826,0.036793153733,2502,8
23687373,1.16981828213,0.0364535190165,2502,9
24615772,1.09984874725,0.034273147583,2502,10
23695689,0.893464386463,0.0278418622911,2502,11
23634514,0.837345719337,0.0260931104422,2502,12
23655701,0.778030514717,0.0242447480559,2502,13
23632407,0.76709651947,0.0239040255547,2502,14
23645572,0.695434212685,0.0216709077358,2502,15
23701534,0.650287866592,0.0202640704811,2502,16
23637749,0.598290026188,0.0186437293887,2502,17
23689974,0.475923091173,0.0148305688053,2502,18
23713387,0.4697689116,0.0146387945861,2502,19
23643366,0.223393753171,0.00696132751182,2502,20
23690615,0.119896620512,0.00373618165031,2502,21
23647435,0.097792044282,0.00304736569524,2502,22
23649814,0.0777955725789,0.00242424174212,2502,23
24598623,0.066174402833,0.00206210650504,2502,24
23723730,0.0342011712492,0.00106576643884,2502,25
23641458,0.0287374239415,0.000895506760571,2502,26
24553185,0.0129132941365,0.000402400095481,2502,27
24610363,0.0118640754372,0.000369704677723,2502,28
