HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24152034,6.11989355087,0.222952529788,4024,1
24148239,4.90859270096,0.178823888302,4024,2
24148347,4.50143480301,0.163990810513,4024,3
24130997,2.05379867554,0.0748215019703,4024,4
24135779,1.09154725075,0.0397659242153,4024,5
30257039,0.949630737305,0.0345957949758,4024,6
34090095,0.803485989571,0.0292716249824,4024,7
24992394,0.782603442669,0.0285108573735,4024,8
24184291,0.67359149456,0.0245394669473,4024,9
24149721,0.666740119457,0.0242898669094,4024,10
24148556,0.574593365192,0.0209328867495,4024,11
34073582,0.550281524658,0.0200471878052,4024,12
24161617,0.432210624218,0.0157457720488,4024,13
30921769,0.424969136715,0.0154819590971,4024,14
24142976,0.424206256866,0.0154541675001,4024,15
24130998,0.368513524532,0.0134252374992,4024,16
30278196,0.352055758238,0.0128256678581,4024,17
30283867,0.232155010104,0.00845758896321,4024,18
24144894,0.218108415604,0.00794586073607,4024,19
34097184,0.217015430331,0.00790604297072,4024,20
30298979,0.202027976513,0.00736003788188,4024,21
34304628,0.144992694259,0.00528219761327,4024,22
30915823,0.12052642554,0.00439087254927,4024,23
30287590,0.112341932952,0.00409270497039,4024,24
24135181,0.0978645160794,0.0035652811639,4024,25
24130999,0.08223836869,0.00299600837752,4024,26
30264892,0.0753354951739,0.00274453125894,4024,27
24147358,0.038310803473,0.00139569269959,4024,28
24174090,0.0342029780149,0.00124604138546,4024,29
24150375,0.0340450927615,0.00124028942082,4024,30
25004910,0.0334960855544,0.00122028868645,4024,31
34072850,0.0323674678802,0.00117917230818,4024,32
24131001,0.0305212344974,0.00111191254109,4024,33
24137421,0.0281405523419,0.00102518242784,4024,34
30264891,0.0251184366643,0.00091508438345,4024,35
30266321,0.0123535869643,0.000450050865766,4024,36
