HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25030146,10.6756515503,0.48774510622,9740,1
24996064,2.90958356857,0.132931947708,9740,2
25052914,1.04740107059,0.0478532612324,9740,3
25838633,0.97887045145,0.0447222590446,9740,4
25009177,0.882313013077,0.0403107814491,9740,5
25034686,0.69031727314,0.031538952142,9740,6
25030145,0.679547011852,0.0310468859971,9740,7
25846464,0.637739658356,0.0291368067265,9740,8
26596632,0.545284688473,0.0249127596617,9740,9
25065576,0.460117310286,0.0210216641426,9740,10
25046899,0.412781298161,0.0188589952886,9740,11
25850797,0.349955290556,0.0159886237234,9740,12
25840715,0.343073129654,0.015674194321,9740,13
26597283,0.320542544127,0.0146448258311,9740,14
24986960,0.302346080542,0.0138134723529,9740,15
25841429,0.228669375181,0.0104473596439,9740,16
24975755,0.225789934397,0.0103158047423,9740,17
25849895,0.0847077816725,0.00387009675615,9740,18
24983683,0.0603820383549,0.00275871157646,9740,19
25860303,0.0373925492167,0.0017083765706,9740,20
25858359,0.0152995111421,0.000698998221196,9740,21
