HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32863974,4.6697511673,0.186141014099,4086,1
32853775,2.4041082859,0.0958301946521,4086,2
32864420,2.31846189499,0.092416241765,4086,3
32853777,2.28131198883,0.0909354090691,4086,4
32868253,1.94330275059,0.0774620175362,4086,5
32837343,1.51057004929,0.060212854296,4086,6
32799867,1.03586244583,0.041290525347,4086,7
32814106,0.972118556499,0.0387496314943,4086,8
35208974,0.844398021698,0.0336585603654,4086,9
35927018,0.715611696243,0.0285250078887,4086,10
32812090,0.71086281538,0.0283357128501,4086,11
32806143,0.70781224966,0.0282141137868,4086,12
32853780,0.694412052631,0.0276799686253,4086,13
32856950,0.663946390152,0.0264655761421,4086,14
32853778,0.651552855968,0.0259715560824,4086,15
32853757,0.647145807743,0.0257958881557,4086,16
35912251,0.608051657677,0.0242375545204,4086,17
32869175,0.50942337513,0.0203061327338,4086,18
32888312,0.479499638081,0.0191133413464,4086,19
32863665,0.32287633419,0.0128701776266,4086,20
32859222,0.319364309311,0.0127301849425,4086,21
35209121,0.0643716603518,0.00256591965444,4086,22
15167999,0.012355433777,0.000492500083055,4086,23
