HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23560520,21.3966121674,0.837478280067,1663,1
23560511,1.14259529114,0.0447219721973,1663,2
23587182,1.05822122097,0.0414195135236,1663,3
23642420,0.752724587917,0.0294621624053,1663,4
23560521,0.373475670815,0.0146180968732,1663,5
23599901,0.328393667936,0.0128535563126,1663,6
22667344,0.25651627779,0.0100402254611,1663,7
23643417,0.121794432402,0.00476711848751,1663,8
23583961,0.059225782752,0.00231813825667,1663,9
13124943,0.0353881642222,0.00138511729892,1663,10
23594260,0.0239106863737,0.000935880874749,1663,11
