HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32851741,10.9365110397,0.277657032013,688,1
32849814,9.73323535919,0.247108176351,688,2
32851739,3.97402238846,0.100892804563,688,3
32849813,3.9180495739,0.0994717627764,688,4
32923896,2.4908592701,0.0632381364703,688,5
32851744,1.80446994305,0.0458120293915,688,6
32864372,0.830422282219,0.0210828278214,688,7
32886383,0.659388065338,0.0167405977845,688,8
32876702,0.648081362247,0.0164535418153,688,9
32861117,0.611353933811,0.0155211035162,688,10
32917332,0.557731628418,0.0141597362235,688,11
32884663,0.548247337341,0.0139189483598,688,12
27853463,0.386817574501,0.0098205562681,688,13
32921085,0.358464688063,0.00910073053092,688,14
32861116,0.345853924751,0.0087805679068,688,15
32890477,0.328643262386,0.00834362208843,688,16
32917328,0.249086543918,0.00632382929325,688,17
32917331,0.248792380095,0.00631636101753,688,18
32923552,0.215829253197,0.00547949085012,688,19
32955022,0.165955647826,0.00421329541132,688,20
32808086,0.120715215802,0.0030647276435,688,21
32867581,0.107401177287,0.00272670993581,688,22
32863642,0.0797404423356,0.00202445685863,688,23
27853462,0.0688899233937,0.00174898293335,688,24
