HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23258056,7.4011387825,0.301931321621,1667,1
24135407,4.96046352386,0.202363356948,1667,2
24150415,2.36585402489,0.0965156108141,1667,3
24135878,1.92087435722,0.0783625543118,1667,4
24139046,1.3853662014,0.0565163604915,1667,5
24164665,1.26478219032,0.0515971072018,1667,6
24170697,1.22149729729,0.049831289798,1667,7
24182757,0.857914447784,0.0349988341331,1667,8
24143567,0.689492881298,0.0281280353665,1667,9
24141682,0.684507012367,0.0279246345162,1667,10
24138051,0.530138254166,0.0216271225363,1667,11
24168640,0.374265104532,0.0152682391927,1667,12
23272002,0.369106113911,0.0150577761233,1667,13
24145698,0.244712024927,0.00998308882117,1667,14
13886459,0.200133904815,0.00816451292485,1667,15
24186829,0.0424130409956,0.00173025066033,1667,16
