HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15741301,16.6298503876,0.621715188026,3038,1
15809108,1.61159420013,0.0602502450347,3038,2
15744933,1.49948406219,0.0560589507222,3038,3
15744764,1.38568711281,0.0518045984209,3038,4
15835882,1.02992463112,0.038504242897,3038,5
15756427,0.996171474457,0.0372423641384,3038,6
15827749,0.68840098381,0.0257362108678,3038,7
15820159,0.619115650654,0.0231459438801,3038,8
5339647,0.478947758675,0.0179056990892,3038,9
15795164,0.394962310791,0.0147658614442,3038,10
15690117,0.338235318661,0.0126450946555,3038,11
15746870,0.290074884892,0.0108445929363,3038,12
15688543,0.205456137657,0.00768107920885,3038,13
15804901,0.173342317343,0.00648048799485,3038,14
9936719,0.14715975523,0.00550164002925,3038,15
15841651,0.10557103157,0.00394682539627,3038,16
15807507,0.0730758905411,0.00273197819479,3038,17
15709111,0.0509679876268,0.00190546340309,3038,18
15860922,0.0303194336593,0.00113350700121,3038,19
