HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10740929,4.75119113922,0.199443429708,7840,1
10741344,4.49174261093,0.18855240941,7840,2
10737089,2.59844517708,0.109076395631,7840,3
10808025,1.76453197002,0.074070751667,7840,4
10782408,1.4047870636,0.0589695349336,7840,5
10745585,1.35297417641,0.0567945577204,7840,6
10737088,0.818023443222,0.0343386307359,7840,7
10752667,0.797261953354,0.0334671139717,7840,8
10795331,0.67358648777,0.0282755196095,7840,9
10756950,0.636135518551,0.0267034191638,7840,10
10791942,0.635218262672,0.0266649145633,7840,11
11746075,0.590984106064,0.0248080715537,7840,12
10787362,0.54127073288,0.0227212253958,7840,13
10735864,0.45736092329,0.0191988963634,7840,14
10727832,0.439860761166,0.018464282155,7840,15
10803183,0.41873267293,0.0175773762167,7840,16
10677482,0.351786851883,0.0147671541199,7840,17
10820824,0.329718530178,0.0138407805935,7840,18
10746316,0.290345788002,0.0121880080551,7840,19
2043064,0.228453829885,0.00958993472159,7840,20
11738883,0.0877757444978,0.00368461175822,7840,21
10783987,0.0761609598994,0.00319705135189,7840,22
10791943,0.0584458895028,0.00245341588743,7840,23
32514536,0.0142105752602,0.00059652532218,7840,24
10776394,0.0132439313456,0.00055594794685,7840,25
