HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28140817,4.48365879059,0.202039465308,10395,1
28163962,2.75559282303,0.124170571566,10395,2
28194620,1.98302912712,0.0893578529358,10395,3
28138243,1.94714581966,0.0877409055829,10395,4
28153117,1.94086360931,0.0874578207731,10395,5
28207687,1.35345125198,0.0609882622957,10395,6
28138242,1.25747954845,0.0566636547446,10395,7
28168824,1.00388920307,0.0452365465462,10395,8
28133394,0.879060447216,0.0396116003394,10395,9
28168835,0.715195298195,0.0322276242077,10395,10
28166163,0.710444688797,0.032013554126,10395,11
28193288,0.654394686222,0.0294878706336,10395,12
28303250,0.578411698341,0.026063978672,10395,13
28276321,0.377187162638,0.0169965401292,10395,14
28210601,0.35563775897,0.0160254966468,10395,15
28085563,0.318911880255,0.0143705811352,10395,16
28193287,0.19595310092,0.00882990006357,10395,17
28115588,0.1793410182,0.00808133836836,10395,18
28209757,0.145275115967,0.00654628453776,10395,19
28289683,0.0790904760361,0.00356391910464,10395,20
28295841,0.0742701739073,0.00334671000019,10395,21
28278121,0.062742292881,0.00282724876888,10395,22
28334949,0.0616689734161,0.00277888355777,10395,23
28082880,0.0522700026631,0.00235535390675,10395,24
21793926,0.0270330011845,0.00121814198792,10395,25
