HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24131438,6.30785703659,0.298248231411,5732,1
24131429,3.643699646,0.172281473875,5732,2
24131432,3.2070183754,0.151634305716,5732,3
24131433,1.83775925636,0.0868929699063,5732,4
24132038,1.64838409424,0.0779389292002,5732,5
24131435,1.41587817669,0.0669455826283,5732,6
24184363,1.31764388084,0.0623008646071,5732,7
24141796,0.809416890144,0.0382708646357,5732,8
24149010,0.378413438797,0.017892152071,5732,9
24165147,0.322094619274,0.015229283832,5732,10
24131439,0.120531007648,0.00569894956425,5732,11
34069326,0.0595752745867,0.00281683937646,5732,12
24163110,0.0303867682815,0.00143674772698,5732,13
23268075,0.0280949212611,0.00132838462014,5732,14
34129534,0.022936694324,0.00108449324034,5732,15
