HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
12503261,16.7354717255,0.632350981236,2172,1
14940171,3.46723413467,0.131009683013,2172,2
12521808,2.20634889603,0.0833670496941,2172,3
27997101,1.0959533453,0.0414106734097,2172,4
27983935,0.801531612873,0.0302859283984,2172,5
12503270,0.73626601696,0.0278198644519,2172,6
14940049,0.641709566116,0.0242470409721,2172,7
14943460,0.329922348261,0.0124661391601,2172,8
12505071,0.161949470639,0.00611927220598,2172,9
27893889,0.10234066844,0.0038669493515,2172,10
27995176,0.0794294625521,0.00300124799833,2172,11
27986852,0.0540672317147,0.00204293429852,2172,12
27912281,0.0532572120428,0.00201232754625,2172,13
