HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
13388896,73.5402755737,0.792662143707,66,1
23456341,2.52299308777,0.0271943639964,66,2
13409867,2.43682193756,0.026265559718,66,3
13388871,2.39082717896,0.0257697999477,66,4
13388881,2.30776643753,0.0248745195568,66,5
13388818,2.14505147934,0.0231206789613,66,6
23459465,1.68878769875,0.0182027872652,66,7
13393882,1.56169915199,0.0168329495937,66,8
13388840,1.15950572491,0.012497862801,66,9
23465231,0.674654066563,0.00727183464915,66,10
13388820,0.563884913921,0.00607789680362,66,11
13392164,0.435017108917,0.00468888087198,66,12
13392176,0.381314665079,0.0041100429371,66,13
13072116,0.250372678041,0.0026986701414,66,14
23447533,0.234037846327,0.00252260314301,66,15
13391444,0.198135137558,0.00213562184945,66,16
13409530,0.124272421002,0.001339484239,66,17
23450469,0.0588069222867,0.000633857038338,66,18
23462336,0.0472325533628,0.000509101373609,66,19
23515938,0.0277126375586,0.000298703787848,66,20
23519511,0.0165411736816,0.000178290894837,66,21
13408166,0.0106034865603,0.000114290873171,66,22
