HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25143707,16.1732978821,0.592560768127,2829,1
25144278,3.62648749352,0.132868036628,2829,2
25143699,2.07932209969,0.0761826559901,2829,3
25176519,0.978976845741,0.0358679667115,2829,4
24274846,0.859681248665,0.0314971879125,2829,5
25171693,0.740325391293,0.0271242018789,2829,6
25170595,0.715799510479,0.0262256171554,2829,7
25154956,0.50928735733,0.0186593811959,2829,8
26008274,0.390295684338,0.0142997372895,2829,9
24288125,0.327894508839,0.0120134698227,2829,10
26016363,0.271111130714,0.00993302837014,2829,11
26006830,0.199806332588,0.00732054747641,2829,12
25953979,0.183506950736,0.00672336714342,2829,13
25163032,0.160958439112,0.00589723000303,2829,14
26014590,0.0332421958447,0.00121793476865,2829,15
25162395,0.0299494899809,0.00109729589894,2829,16
7879025,0.0139612173662,0.000511514081154,2829,17
