HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513612,15.6819381714,0.475905954838,1478,1
32514153,3.98299884796,0.120873630047,1478,2
32514158,2.37993335724,0.0722247734666,1478,3
32514151,1.83259654045,0.0556145273149,1478,4
32526553,1.72219824791,0.0522642284632,1478,5
32526552,1.44270610809,0.0437823683023,1478,6
32553658,1.25631153584,0.0381257794797,1478,7
32546265,1.19433927536,0.036245085299,1478,8
16618690,1.16057181358,0.0352203287184,1478,9
32537244,0.97643917799,0.0296323839575,1478,10
16605359,0.550634264946,0.0167103148997,1478,11
32522322,0.209865555167,0.00636887270957,1478,12
32555146,0.186788439751,0.00566854234785,1478,13
32514154,0.184042721987,0.0055852169171,1478,14
16584650,0.148682683706,0.0045121316798,1478,15
32513606,0.0262187086046,0.000795669446234,1478,16
17381750,0.0154943624511,0.000470213504741,1478,17
