HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11948301,6.52011823654,0.212669149041,3641,1
11956009,3.17276549339,0.103487290442,3641,2
11949672,2.79531478882,0.0911758393049,3641,3
11948302,2.36192536354,0.0770398080349,3641,4
16962754,1.8602848053,0.0606776103377,3641,5
11948303,1.84653675556,0.0602291859686,3641,6
11973164,1.37399363518,0.0448160693049,3641,7
11948530,1.33768773079,0.0436318665743,3641,8
11948300,1.03040146828,0.0336089916527,3641,9
11963016,0.927806437016,0.0302626118064,3641,10
11998254,0.668440818787,0.0218027867377,3641,11
12784659,0.628018736839,0.0204843245447,3641,12
0,0.609899640083,0.0198933258653,3641,13
11949674,0.569345355034,0.0185705516487,3641,14
12780787,0.55804002285,0.0182018019259,3641,15
11992792,0.553302884102,0.0180472880602,3641,16
12753553,0.543969154358,0.0177428461611,3641,17
11958915,0.527116298676,0.0171931516379,3641,18
12760181,0.527045190334,0.0171908307821,3641,19
13530339,0.432951152325,0.0141217308119,3641,20
11978458,0.426483362913,0.0139107685536,3641,21
13509820,0.398570626974,0.0130003280938,3641,22
16963653,0.278826624155,0.00909459311515,3641,23
11976624,0.179512381554,0.00585522316396,3641,24
13548077,0.131716862321,0.00429625855759,3641,25
12778254,0.126998156309,0.00414234679192,3641,26
11969809,0.121500298381,0.00396302109584,3641,27
12777570,0.0723035857081,0.0023583532311,3641,28
16955350,0.0551489852369,0.00179881521035,3641,29
12747453,0.022479204461,0.000733212684281,3641,30
