HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10483236,100.448669434,0.865034818649,29,1
10483224,2.14575362206,0.0184786077589,29,2
10448973,1.55060100555,0.0133533263579,29,3
22736015,1.46728050709,0.0126357944682,29,4
22753621,1.25935196877,0.0108451740816,29,5
10465978,0.857183992863,0.00738182011992,29,6
22750867,0.827978372574,0.00713030947372,29,7
22759008,0.807587325573,0.00695470767096,29,8
10125366,0.803635895252,0.00692067947239,29,9
22694593,0.73402094841,0.00632117548957,29,10
22708921,0.717261433601,0.00617684749886,29,11
22779330,0.67712777853,0.00583122810349,29,12
22845425,0.667071521282,0.00574462627992,29,13
10470635,0.563998103142,0.00485698832199,29,14
22736011,0.548414945602,0.00472279032692,29,15
22780211,0.422257214785,0.003636356676,29,16
22737307,0.421661347151,0.00363122532144,29,17
22784308,0.384119331837,0.00330792437308,29,18
22713813,0.311879724264,0.00268581765704,29,19
22738177,0.235316723585,0.00202647945844,29,20
10448796,0.154214769602,0.00132805283647,29,21
22776104,0.0843304693699,0.000726229569409,29,22
22832181,0.0196512434632,0.000169230814208,29,23
10468077,0.0115979928523,9.98785544652e-05,29,24
