HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32910463,9.57268619537,0.359261035919,4285,1
32910466,3.75298500061,0.14084880054,4285,2
21735362,3.36399054527,0.126249909401,4285,3
32977061,2.87284326553,0.10781724751,4285,4
27955734,2.0235888958,0.0759449005127,4285,5
32986767,0.871232628822,0.0326971895993,4285,6
21719316,0.736790120602,0.0276515893638,4285,7
27997992,0.65754109621,0.02467738837,4285,8
32991894,0.651791274548,0.0244615990669,4285,9
33070729,0.548894703388,0.0205999109894,4285,10
27990732,0.475449115038,0.0178435128182,4285,11
21747957,0.286735743284,0.0107611361891,4285,12
21750080,0.280395686626,0.0105231953785,4285,13
32999445,0.197566449642,0.00741463014856,4285,14
33000195,0.144902303815,0.00543815502897,4285,15
15265960,0.13007427752,0.00488166231662,4285,16
32994155,0.0659532248974,0.00247521162964,4285,17
32954862,0.0120681738481,0.000452916225186,4285,18
