HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33261521,13.2692480087,0.541174292564,3675,1
33266105,4.30465269089,0.175561368465,3675,2
33273402,3.74981641769,0.152932867408,3675,3
33275586,1.17085814476,0.047752391547,3675,4
23469310,0.866620540619,0.0353443361819,3675,5
33277125,0.697127878666,0.0284317303449,3675,6
33323957,0.259480178356,0.0105826649815,3675,7
33286848,0.103329762816,0.00421421090141,3675,8
33623470,0.0529553331435,0.00215973542072,3675,9
33633056,0.0302783157676,0.00123487378005,3675,10
33624852,0.0149940168485,0.00061151740374,3675,11
