HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25214214,6.74888706207,0.277032166719,13077,1
24315906,2.57425260544,0.105669386685,13077,2
25222698,2.20020127296,0.0903151109815,13077,3
24320287,1.71793222427,0.0705186575651,13077,4
25230368,1.46141076088,0.0599888190627,13077,5
25211299,0.886337518692,0.0363828875124,13077,6
25210775,0.862539231777,0.0354060009122,13077,7
25220566,0.779475927353,0.0319963693619,13077,8
25249415,0.763385772705,0.0313358940184,13077,9
24318697,0.736242592335,0.0302217043936,13077,10
25226387,0.716963887215,0.0294303409755,13077,11
25228431,0.627392947674,0.0257535818964,13077,12
25211298,0.594027876854,0.0243839938194,13077,13
30418575,0.560818791389,0.0230208095163,13077,14
30439881,0.537082076073,0.0220464505255,13077,15
25213596,0.445892333984,0.0183032415807,13077,16
24319477,0.433835655451,0.0178083330393,13077,17
24361427,0.296635985374,0.0121764829382,13077,18
25201641,0.220755875111,0.00906171277165,13077,19
24371638,0.214360132813,0.00879917666316,13077,20
24342531,0.177698776126,0.00729428045452,13077,21
25221454,0.176933169365,0.0072628534399,13077,22
30420962,0.152929827571,0.00627755047753,13077,23
34240168,0.119861520827,0.00492014409974,13077,24
0,0.110709041357,0.00454444764182,13077,25
25219795,0.0789943486452,0.00324260490015,13077,26
30412964,0.0673656910658,0.00276526529342,13077,27
25249585,0.0522372089326,0.00214426266029,13077,28
25209383,0.0243156198412,0.000998121337034,13077,29
30414557,0.0219099223614,0.000899370934349,13077,30
