HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24254560,4.72876119614,0.171205416322,5605,1
24265673,4.6660823822,0.168936118484,5605,2
24317227,3.10187125206,0.112303651869,5605,3
24256104,1.25969099998,0.0456072762609,5605,4
24254563,1.22500813007,0.0443515777588,5605,5
24326205,1.13839375973,0.0412156917155,5605,6
24254562,1.12417650223,0.0407009571791,5605,7
24337874,0.97023588419,0.0351275168359,5605,8
25159105,0.914186537266,0.0330982431769,5605,9
23423878,0.911175429821,0.0329892225564,5605,10
24348286,0.842464804649,0.0305015482008,5605,11
24285950,0.796778917313,0.0288474839181,5605,12
24337876,0.723706364632,0.0262018833309,5605,13
24320874,0.575603842735,0.020839812234,5605,14
24344231,0.546715021133,0.019793888554,5605,15
24254561,0.542000293732,0.0196231901646,5605,16
25175699,0.541167974472,0.0195930562913,5605,17
24255404,0.491392493248,0.017790928483,5605,18
23405369,0.463946461678,0.0167972408235,5605,19
24268800,0.423189014196,0.0153216132894,5605,20
23401206,0.405120790005,0.0146674504504,5605,21
24273067,0.329310029745,0.0119227124378,5605,22
24250028,0.26933157444,0.00975118484348,5605,23
24280286,0.165124550462,0.00597835564986,5605,24
24269125,0.163471519947,0.00591850746423,5605,25
24317228,0.159731909633,0.0057831145823,5605,26
24272647,0.107250183821,0.00388300674967,5605,27
25159008,0.03450672701,0.00124932057224,5605,28
