HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33204246,11.5145998001,0.377996951342,2117,1
23390942,2.03792262077,0.0669001564384,2117,2
23400685,1.94468271732,0.0638393089175,2117,3
33207490,1.78270125389,0.0585218444467,2117,4
23409762,1.39750361443,0.0458767227829,2117,5
33204243,1.20294189453,0.039489723742,2117,6
23390943,1.18996167183,0.0390636138618,2117,7
23413338,0.955803990364,0.0313767716289,2117,8
33207488,0.818210422993,0.0268599037081,2117,9
23416233,0.771867156029,0.0253385640681,2117,10
33511870,0.769506335258,0.0252610631287,2117,11
13338318,0.660019397736,0.0216668676585,2117,12
33522511,0.592256188393,0.0194423627108,2117,13
33238123,0.547302484512,0.0179666392505,2117,14
33207491,0.538062512875,0.0176633130759,2117,15
33517867,0.519863605499,0.0170658864081,2117,16
33512723,0.488542735577,0.0160376969725,2117,17
23433664,0.443148940802,0.0145475268364,2117,18
33226488,0.441676646471,0.0144991949201,2117,19
23396232,0.393338829279,0.0129123786464,2117,20
33515807,0.389321118593,0.0127804866061,2117,21
23394638,0.334729075432,0.0109883602709,2117,22
23358895,0.26030933857,0.00854533724487,2117,23
33226925,0.20301578939,0.0066645257175,2117,24
13338589,0.109037868679,0.00357945403084,2117,25
13334909,0.0744519010186,0.00244407891296,2117,26
33230933,0.0328912176192,0.00107974046841,2117,27
33503405,0.0301744323224,0.000990554923192,2117,28
33581242,0.0183076951653,0.00060099811526,2117,29
