HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23678943,65.7045898438,0.821213781834,137,1
23760745,3.1708483696,0.039631087333,137,2
23759491,2.05070924759,0.0256309453398,137,3
23759243,1.16956651211,0.0146179152653,137,4
23816174,0.961934387684,0.0120228100568,137,5
23710514,0.960069954395,0.0119995065033,137,6
23764864,0.801869034767,0.0100222211331,137,7
23807629,0.689785838127,0.00862134061754,137,8
23793286,0.545976161957,0.00682392437011,137,9
23799341,0.489716470242,0.00612075813115,137,10
23822343,0.465433299541,0.0058172531426,137,11
23776384,0.418254703283,0.00522758811712,137,12
23819257,0.410588562489,0.00513177225366,137,13
23678942,0.381071686745,0.00476285349578,137,14
0,0.343059659004,0.00428775697947,137,15
23788780,0.26921236515,0.00336477113888,137,16
23787506,0.203257501125,0.00254042935558,137,17
23829847,0.183646202087,0.00229531596415,137,18
23689779,0.1462148875,0.00182747782674,137,19
24732180,0.145461961627,0.00181806727778,137,20
23799342,0.143129050732,0.0017889093142,137,21
23695978,0.12509585917,0.00156352005433,137,22
24780038,0.108333878219,0.00135401915759,137,23
23810537,0.0511990264058,0.000639914884232,137,24
24776516,0.0474982112646,0.000593659991864,137,25
22769505,0.0225886348635,0.000282325752778,137,26
