HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
29069041,8.78570079803,0.368786156178,5086,1
29069038,4.5367641449,0.190433964133,5086,2
29077680,3.42366671562,0.143710896373,5086,3
29082817,1.48136615753,0.062181416899,5086,4
29082946,0.706623077393,0.0296610146761,5086,5
29091445,0.63734805584,0.0267531462014,5086,6
29084766,0.508160054684,0.0213303864002,5086,7
29069043,0.483702421188,0.0203037597239,5086,8
29080235,0.454168081284,0.019064033404,5086,9
29153876,0.418400764465,0.0175626743585,5086,10
29157467,0.38477268815,0.016151111573,5086,11
29068178,0.364551186562,0.0153022995219,5086,12
33002148,0.3559653759,0.0149419046938,5086,13
29069046,0.276627749205,0.0116116497666,5086,14
29104873,0.253473222256,0.010639722459,5086,15
29079755,0.203554525971,0.00854434818029,5086,16
29197761,0.185257464647,0.00777631625533,5086,17
29140085,0.16996845603,0.00713454885408,5086,18
32924188,0.0877074077725,0.00368158193305,5086,19
29095281,0.071527980268,0.00300243869424,5086,20
29210285,0.0339876897633,0.00142665789463,5086,21
