HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18168964,6.27163267136,0.162254005671,2140,1
18170857,5.31855487823,0.137596845627,2140,2
18175344,2.69371080399,0.0696892514825,2140,3
18170859,2.27727150917,0.0589155107737,2140,4
18200976,1.76879942417,0.0457607805729,2140,5
18170856,1.58487439156,0.0410024374723,2140,6
18178022,1.52282524109,0.0393971577287,2140,7
18188342,1.34734177589,0.0348572097719,2140,8
18170801,1.28628754616,0.0332776680589,2140,9
18168962,1.20541095734,0.0311853028834,2140,10
24482845,1.16876971722,0.0302373524755,2140,11
18254018,1.06662285328,0.0275947023183,2140,12
18258940,0.939530491829,0.0243066828698,2140,13
18169138,0.875141143799,0.0226408597082,2140,14
18179890,0.828164815903,0.0214255303144,2140,15
18194227,0.760775744915,0.0196821019053,2140,16
18252511,0.748344302177,0.019360486418,2140,17
24573952,0.627519547939,0.0162346176803,2140,18
18246746,0.592095375061,0.01531815622,2140,19
18180931,0.566580474377,0.0146580580622,2140,20
19119942,0.563010394573,0.0145656960085,2140,21
18204913,0.548311173916,0.0141854109243,2140,22
19057361,0.547472476959,0.0141637129709,2140,23
18242441,0.529085040092,0.0136880101636,2140,24
18263079,0.43689250946,0.0113028883934,2140,25
18243204,0.404113590717,0.0104548614472,2140,26
18186764,0.368379503489,0.00953038129956,2140,27
18191123,0.341864407063,0.008844406344,2140,28
18226858,0.341483533382,0.00883455295116,2140,29
19057360,0.257953286171,0.0066735339351,2140,30
17270945,0.23820002377,0.00616249581799,2140,31
17269302,0.18644374609,0.0048235040158,2140,32
19173188,0.0984383374453,0.00254670763388,2140,33
19132737,0.0940488353372,0.00243314635009,2140,34
19100735,0.0506148338318,0.00130946119316,2140,35
17279431,0.0491629056633,0.00127189827617,2140,36
19132893,0.0483227968216,0.001250163652,2140,37
23582959,0.035706486553,0.00092376593966,2140,38
19123370,0.0299026332796,0.000773613865022,2140,39
18204084,0.0168932974339,0.000437048118329,2140,40
18255759,0.0166201144457,0.000429980573244,2140,41
