HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24249597,20.2170734406,0.682233273983,974,1
24268460,2.66376423836,0.0898897945881,974,2
24250963,1.65110075474,0.0557170584798,974,3
24270791,0.872140288353,0.0294307246804,974,4
23406858,0.698848247528,0.0235829148442,974,5
24313657,0.640758931637,0.0216226670891,974,6
24261102,0.572844386101,0.0193308647722,974,7
24249601,0.51803869009,0.0174814239144,974,8
25169915,0.390808731318,0.0131879979745,974,9
24277120,0.315268099308,0.0106388488784,974,10
23408505,0.294790029526,0.0099478084594,974,11
24255412,0.207186222076,0.00699158245698,974,12
24260777,0.191778540611,0.00647164369002,974,13
25187448,0.148098856211,0.00499765528366,974,14
25155924,0.115281797945,0.00389023055322,974,15
25154531,0.0974211245775,0.00328751490451,974,16
25151829,0.0276748519391,0.00093389902031,974,17
24263017,0.0107890246436,0.000364079984138,974,18
