HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15541240,17.9965229034,0.582947492599,1831,1
22551097,2.64558386803,0.0856963545084,1831,2
22551096,1.80452871323,0.058452706784,1831,3
15541221,1.55017626286,0.0502136610448,1831,4
22595707,1.26603531837,0.0410097055137,1831,5
13071937,1.06946825981,0.034642457962,1831,6
22525113,0.95588684082,0.0309633035213,1831,7
33279030,0.611801743507,0.0198176223785,1831,8
22515082,0.557091474533,0.0180454347283,1831,9
22525105,0.45960727334,0.0148877035826,1831,10
33302916,0.42837613821,0.0138760572299,1831,11
33266073,0.389317601919,0.0126108648255,1831,12
22569621,0.372186660767,0.0120559548959,1831,13
22551098,0.260629445314,0.00844236835837,1831,14
22505849,0.222213670611,0.00719799567014,1831,15
13070686,0.188244774938,0.00609766785055,1831,16
33325805,0.093930631876,0.00304262246937,1831,17
