HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23627431,4.95424365997,0.162691473961,875,1
23632753,4.00911474228,0.131654560566,875,2
23637749,3.70594453812,0.12169881165,875,3
23640178,3.17089295387,0.104128353298,875,4
23626834,2.03986167908,0.0669866353273,875,5
23681671,1.56532549858,0.0514034293592,875,6
23561788,0.974032342434,0.0319860652089,875,7
23706413,0.958270609379,0.0314684659243,875,8
23581850,0.940580248833,0.0308875367045,875,9
23649115,0.849955499172,0.0279115270823,875,10
23678887,0.829398214817,0.0272364504635,875,11
23630019,0.812826812267,0.0266922656447,875,12
23687232,0.705544710159,0.0231692492962,875,13
23608118,0.677267968655,0.0222406741232,875,14
23697239,0.659743785858,0.0216652005911,875,15
23630018,0.526557028294,0.0172915067524,875,16
23591048,0.490702986717,0.0161141026765,875,17
23571008,0.486799836159,0.0159859284759,875,18
23649467,0.466288983822,0.0153123755008,875,19
23646730,0.459550946951,0.0150911062956,875,20
23625716,0.388460665941,0.0127565860748,875,21
23687428,0.317752689123,0.0104346200824,875,22
23641754,0.249654591084,0.00819835998118,875,23
23578272,0.136923521757,0.00449640583247,875,24
23626614,0.058934725821,0.00193534628488,875,25
23689562,0.0171422846615,0.000562932225876,875,26
