HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23562215,17.2999572754,0.664938569069,2315,1
23574612,4.01369810104,0.154269903898,2315,2
23576220,1.30386984348,0.0501153469086,2315,3
23595613,1.0149077177,0.0390088409185,2315,4
23649739,0.83813983202,0.0322146192193,2315,5
22694322,0.592683970928,0.0227803122252,2315,6
22666762,0.584639251232,0.0224711075425,2315,7
22640414,0.247088313103,0.00949704926461,2315,8
23701765,0.0698366835713,0.00268423231319,2315,9
10731569,0.0416578277946,0.00160115410108,2315,10
10754130,0.0108972592279,0.000418845447712,2315,11
