HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24309718,7.30171298981,0.219680264592,948,1
24309715,3.97376537323,0.119555205107,948,2
24320065,3.79866194725,0.114287026227,948,3
24328187,3.77254843712,0.113501369953,948,4
24321020,2.53450798988,0.0762535259128,948,5
24310690,1.79548752308,0.0540192648768,948,6
24332026,1.1628112793,0.0349844880402,948,7
24309719,1.13796293736,0.0342368967831,948,8
24329252,1.1269197464,0.0339046493173,948,9
24331578,1.02870297432,0.0309496875852,948,10
23389559,0.923491835594,0.0277842916548,948,11
24329706,0.869880259037,0.0261713266373,948,12
24324268,0.765266418457,0.0230239015073,948,13
24346994,0.643398284912,0.0193573627621,948,14
24318790,0.615357935429,0.0185137372464,948,15
24309714,0.59764456749,0.0179808102548,948,16
24334773,0.470581918955,0.0141579871997,948,17
24332993,0.298747450113,0.00898815318942,948,18
23424188,0.120606139302,0.00362857151777,948,19
24341592,0.0951854363084,0.00286376103759,948,20
25214617,0.075723990798,0.00227824156173,948,21
23428515,0.053921841085,0.00162229931448,948,22
10617153,0.0451968573034,0.00135979836341,948,23
24312449,0.02982589975,0.00089734577341,948,24
