HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8277403,15.2827043533,0.517638206482,1197,1
8277366,3.5256550312,0.119416937232,1197,2
8277381,2.60490989685,0.0882305204868,1197,3
8277376,1.51874172688,0.051441077143,1197,4
8277398,1.17881929874,0.0399276129901,1197,5
8283053,0.922363102436,0.0312412232161,1197,6
16490789,0.771502494812,0.0261314474046,1197,7
16466432,0.562039971352,0.0190367717296,1197,8
16502340,0.520078122616,0.0176154896617,1197,9
17299394,0.510251164436,0.0172826424241,1197,10
8299516,0.450041890144,0.0152433020994,1197,11
17275136,0.374100625515,0.012671106495,1197,12
16504689,0.304889202118,0.0103268567473,1197,13
16491466,0.236723929644,0.00801804102957,1197,14
17252978,0.185230240226,0.0062739062123,1197,15
7960119,0.168085426092,0.0056931967847,1197,16
17267276,0.137498915195,0.00465720519423,1197,17
17253934,0.11623711139,0.00393704976887,1197,18
8281312,0.0873626992106,0.00295904907398,1197,19
16466431,0.0337652266026,0.00114365702029,1197,20
8619472,0.0184901915491,0.000626278517302,1197,21
7958783,0.0144188217819,0.000488377758302,1197,22
