HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24130750,32.7582511902,0.384920686483,222,1
24131195,6.56577205658,0.0771500766277,222,2
24131200,6.49774599075,0.076350748539,222,3
24134040,6.1025094986,0.0717065781355,222,4
24130741,5.51631593704,0.0648186057806,222,5
24130745,4.66966772079,0.0548701994121,222,6
23284447,3.67131495476,0.0431392118335,222,7
24131202,2.87431097031,0.0337741412222,222,8
24152296,2.29932928085,0.0270179081708,222,9
24153232,1.94832062721,0.0228934362531,222,10
24172616,1.57000529766,0.0184481013566,222,11
24152832,1.41775846481,0.0166591480374,222,12
24159623,1.18967318535,0.0139790680259,222,13
24135736,0.96411550045,0.0113286878914,222,14
24131201,0.953643083572,0.0112056331709,222,15
24158317,0.849202394485,0.00997841916978,222,16
24134583,0.698326706886,0.00820557866246,222,17
24155015,0.575011253357,0.00675657950342,222,18
24144662,0.569266974926,0.00668908236548,222,19
24155094,0.544934391975,0.00640316633508,222,20
24131196,0.53743314743,0.00631502410397,222,21
24183333,0.517724454403,0.00608344003558,222,22
23259379,0.373482078314,0.00438854238018,222,23
24988828,0.282854646444,0.00332363927737,222,24
13888803,0.210489496589,0.00247332383879,222,25
34087828,0.190443351865,0.00223777466454,222,26
25000458,0.1561191082,0.00183445308357,222,27
24149895,0.149727314711,0.00175934738945,222,28
13584835,0.102075092494,0.00119941739831,222,29
24134284,0.101234838367,0.00118954409845,222,30
34072485,0.0810489654541,0.000952353177126,222,31
23285449,0.0621075443923,0.000729784951545,222,32
23288610,0.0380587503314,0.000447203376098,222,33
24985296,0.0333290994167,0.000391628360376,222,34
24134042,0.0182213298976,0.000214106883504,222,35
24987080,0.0140754049644,0.000165390840266,222,36
