HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24976053,5.24188041687,0.207759991288,16367,1
25774676,3.17952632904,0.126019343734,16367,2
24976052,2.98274850845,0.11822013557,16367,3
24995877,2.83614063263,0.112409383059,16367,4
24976048,2.74626874924,0.108847349882,16367,5
24979875,1.12878417969,0.0447389446199,16367,6
24988835,1.05686891079,0.0418886095285,16367,7
25000392,0.675732433796,0.0267824046314,16367,8
25800030,0.543237268925,0.021531008184,16367,9
24972762,0.516097962856,0.0204553510994,16367,10
24161381,0.50852560997,0.0201552249491,16367,11
24984823,0.474159032106,0.018793117255,16367,12
24976445,0.454951524734,0.018031835556,16367,13
25000046,0.404082626104,0.0160156656057,16367,14
24985624,0.362360179424,0.0143620120361,16367,15
25791443,0.354242831469,0.0140402838588,16367,16
25010325,0.339057177305,0.0134384054691,16367,17
30259683,0.306539356709,0.0121495742351,16367,18
24155038,0.197515308857,0.00782844610512,16367,19
24979397,0.182408288121,0.00722968485206,16367,20
25795352,0.16599611938,0.00657919468358,16367,21
24986117,0.145397812128,0.00576278846711,16367,22
25786246,0.0831993892789,0.00329757714644,16367,23
25782159,0.0797286555171,0.0031600156799,16367,24
25801771,0.0786225572228,0.003116175998,16367,25
25818749,0.0578417032957,0.00229253456928,16367,26
24991596,0.0569571107626,0.00225747399963,16367,27
25789806,0.0352848730981,0.00139850284904,16367,28
25004953,0.02103048563,0.000833535508718,16367,29
24985621,0.0152751011774,0.000605423003435,16367,30
