HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17310374,21.2566642761,0.705953717232,1179,1
17387261,2.84797787666,0.0945840105414,1179,2
18253728,1.5923012495,0.0528818145394,1179,3
17331961,1.30741357803,0.0434204302728,1179,4
18285434,0.69264537096,0.0230034012347,1179,5
17384444,0.431317090988,0.0143244443461,1179,6
18245792,0.381556004286,0.0126718319952,1179,7
17403026,0.322024554014,0.0106947366148,1179,8
17358323,0.311931967735,0.0103595526889,1179,9
17268103,0.27890342474,0.00926264375448,1179,10
17310977,0.21732236445,0.00721747940406,1179,11
17319360,0.194799736142,0.00646948162466,1179,12
18297880,0.132608085871,0.0044040386565,1179,13
17405845,0.0789612233639,0.00262237619609,1179,14
17405106,0.0451929979026,0.00150090176612,1179,15
16483777,0.0189435854554,0.000629134185147,1179,16
