HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17368968,5.15539932251,0.17979387939,2280,1
16600885,5.10039901733,0.177875742316,2280,2
17368970,3.39936614037,0.118552446365,2280,3
16597174,2.22999238968,0.0777706950903,2280,4
17368966,1.64247524738,0.0572811104357,2280,5
16622625,1.436647892,0.0501029081643,2280,6
16591975,1.20380878448,0.0419826731086,2280,7
16597340,1.13437151909,0.0395610593259,2280,8
17368964,1.10481894016,0.0385304167867,2280,9
16591865,1.0545694828,0.036777973175,2280,10
17376270,0.965016186237,0.0336548127234,2280,11
17392731,0.819791257381,0.0285901129246,2280,12
17451495,0.784718990326,0.0273669715971,2280,13
17437262,0.739051699638,0.0257743317634,2280,14
17411767,0.616584420204,0.0215033013374,2280,15
17392730,0.510488569736,0.017803221941,2280,16
17385532,0.484481602907,0.0168962329626,2280,17
17368963,0.256569594145,0.00894783064723,2280,18
17399810,0.021065024659,0.000734639994334,2280,19
32551051,0.0143264858052,0.000499634305015,2280,20
