HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33325379,4.47508525848,0.179143920541,5934,1
33611490,2.96966934204,0.118880018592,5934,2
33628541,2.85870146751,0.114437818527,5934,3
33331558,2.8335442543,0.1134307459,5934,4
33336181,2.70386362076,0.10823944211,5934,5
33331559,1.41265749931,0.056550655514,5934,6
33627049,1.09093344212,0.04367159307,5934,7
33345942,0.981607079506,0.0392951071262,5934,8
33635352,0.917304754257,0.0367209948599,5934,9
33606740,0.880148112774,0.0352335609496,5934,10
33615772,0.755643904209,0.0302494838834,5934,11
37198624,0.711931407452,0.0284996107221,5934,12
33612323,0.565789580345,0.0226493496448,5934,13
33282159,0.476331144571,0.0190682020038,5934,14
37225378,0.475393921137,0.0190306846052,5934,15
37183630,0.171261489391,0.00685583706945,5934,16
0,0.14865309,0.00595079129562,5934,17
33609585,0.139095813036,0.00556820025668,5934,18
33684564,0.118841767311,0.00475740246475,5934,19
33610929,0.107561483979,0.00430583674461,5934,20
33686949,0.0762664228678,0.00305305165239,5934,21
33628636,0.0512625612319,0.00205211201683,5934,22
33676854,0.0307423938066,0.0012306610588,5934,23
33694070,0.0280990712345,0.00112484511919,5934,24
