HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16635041,15.732213974,0.598597109318,1636,1
16635043,5.74974441528,0.218772798777,1636,2
16700828,0.847472667694,0.0322456024587,1636,3
16635038,0.730293035507,0.0277870185673,1636,4
16638131,0.657805740833,0.0250289384276,1636,5
16652669,0.557406842709,0.0212088469416,1636,6
16663269,0.486994504929,0.0185297187418,1636,7
16651258,0.413120359182,0.0157188717276,1636,8
15776645,0.329402625561,0.0125334849581,1636,9
16652690,0.254464805126,0.0096821654588,1636,10
16726516,0.221028670669,0.00840994995087,1636,11
16608048,0.081365711987,0.00309589481913,1636,12
16708018,0.0664460808039,0.0025282157585,1636,13
16700829,0.0624575540423,0.00237645581365,1636,14
16713417,0.0336455479264,0.00128018402029,1636,15
10885067,0.0318439304829,0.00121163402218,1636,16
15761892,0.0261008292437,0.000993113964796,1636,17
