HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17818391,8.17516803741,0.30611076951,1606,1
17838009,4.7392039299,0.1774546206,1606,2
17818395,4.73735380173,0.177385345101,1606,3
17822013,1.35536324978,0.0507501848042,1606,4
17818393,1.25482070446,0.0469854734838,1606,5
17841829,1.03339099884,0.0386942662299,1606,6
17834733,0.949943423271,0.0355696566403,1606,7
17825554,0.84050399065,0.0314718075097,1606,8
17818399,0.495944291353,0.018570125103,1606,9
17831379,0.486136317253,0.0182028748095,1606,10
17825089,0.414246886969,0.0155110489577,1606,11
17830264,0.36553478241,0.0136870741844,1606,12
17832148,0.353290557861,0.0132286017761,1606,13
17822015,0.318965882063,0.0119433496147,1606,14
18675250,0.295844584703,0.011077596806,1606,15
18691220,0.273938655853,0.0102573512122,1606,16
17001348,0.226307168603,0.00847383961082,1606,17
17844146,0.193869307637,0.00725923711434,1606,18
16971904,0.152491554618,0.00570988981053,1606,19
18702605,0.0442446395755,0.00165669503622,1606,20
