HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23317351,10.9659662247,0.408442139626,4016,1
24191107,2.79092264175,0.103951655328,4016,2
24216309,2.08145642281,0.0775266364217,4016,3
23340744,1.814696908,0.0675908178091,4016,4
24191105,1.66059029102,0.061850912869,4016,5
24210428,1.34865701199,0.0502325408161,4016,6
23333407,0.938075006008,0.0349398627877,4016,7
23332540,0.789606809616,0.0294099655002,4016,8
24229694,0.644490420818,0.0240049101412,4016,9
24198005,0.614555180073,0.0228899326175,4016,10
24218925,0.529444336891,0.0197198651731,4016,11
23355959,0.509944319725,0.0189935602248,4016,12
24218248,0.467605680227,0.0174166001379,4016,13
24224101,0.454995572567,0.0169469211251,4016,14
23317350,0.417710214853,0.0155581776053,4016,15
23334968,0.413974136114,0.0154190221801,4016,16
24204720,0.227766931057,0.00848348531872,4016,17
24209244,0.068051174283,0.00253465725109,4016,18
24238959,0.0629223063588,0.00234362576157,4016,19
13602845,0.0260575618595,0.00097054883372,4016,20
23362572,0.0207845810801,0.000774149608333,4016,21
