HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8751387,4.92973136902,0.226902499795,2874,1
8749335,4.25492525101,0.195842966437,2874,2
9055441,3.16611838341,0.145728066564,2874,3
17837505,1.27503252029,0.058686375618,2874,4
17837504,1.07386362553,0.0494271032512,2874,5
9054299,0.87593048811,0.0403167642653,2874,6
16964269,0.867741465569,0.0399398468435,2874,7
8751385,0.807907938957,0.0371858663857,2874,8
9055193,0.651530504227,0.0299882274121,2874,9
9055967,0.57140403986,0.0263002179563,2874,10
8755637,0.569392323494,0.0262076240033,2874,11
9056007,0.541532576084,0.02492531389,2874,12
17851921,0.527855396271,0.0242957882583,2874,13
17831431,0.482383280993,0.0222028270364,2874,14
17831432,0.401506066322,0.0184802636504,2874,15
9053766,0.326425343752,0.0150244953111,2874,16
16977055,0.206145599484,0.00948833674192,2874,17
17847410,0.196784332395,0.00905746221542,2874,18
