HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18722097,7.05030059814,0.225411444902,2472,1
18716430,5.36140012741,0.171414107084,2472,2
18716429,4.07365369797,0.130242422223,2472,3
18727135,1.56150710583,0.0499243363738,2472,4
18711922,1.22901976109,0.0392940863967,2472,5
19540384,1.18613243103,0.0379228964448,2472,6
18711919,0.787228047848,0.0251691695303,2472,7
18720356,0.748912274837,0.0239441432059,2472,8
19555113,0.726210057735,0.0232183095068,2472,9
18711928,0.698677182198,0.0223380308598,2472,10
18717087,0.662021577358,0.0211660824716,2472,11
19515259,0.657920539379,0.0210349652916,2472,12
18711923,0.567513287067,0.0181444734335,2472,13
18715548,0.543387770653,0.0173731353134,2472,14
18718559,0.497831612825,0.0159166175872,2472,15
18749613,0.494818776846,0.015820292756,2472,16
18725819,0.492604374886,0.0157494936138,2472,17
17893098,0.480328261852,0.0153570035473,2472,18
19508767,0.476838082075,0.0152454152703,2472,19
18733872,0.472947090864,0.0151210129261,2472,20
0,0.400706291199,0.012811338529,2472,21
19558644,0.367857128382,0.0117610879242,2472,22
19543725,0.365910500288,0.0116988513619,2472,23
18743566,0.325041353703,0.0103921871632,2472,24
18738084,0.324464887381,0.0103737562895,2472,25
18713251,0.288519501686,0.00922451447695,2472,26
18711920,0.130515962839,0.00417284248397,2472,27
19542900,0.110712468624,0.00353968702257,2472,28
19539397,0.102876774967,0.00328916520812,2472,29
18713881,0.0605257973075,0.00193512428086,2472,30
18741685,0.0188686978072,0.000603267981205,2472,31
20263920,0.0122224846855,0.000390775967389,2472,32
