HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23560414,23.6306419373,0.705447018147,1503,1
23573241,3.98688149452,0.119020618498,1503,2
23560407,1.6166677475,0.0482624806464,1503,3
23583329,0.719264566898,0.0214722491801,1503,4
23587880,0.637532174587,0.0190322864801,1503,5
23599830,0.62572324276,0.0186797548085,1503,6
23524555,0.481540113688,0.0143754463643,1503,7
23522605,0.45341193676,0.013535734266,1503,8
23560415,0.430886358023,0.0128632765263,1503,9
23527722,0.261027634144,0.00779247377068,1503,10
23510684,0.253820091486,0.00757730659097,1503,11
23570677,0.245406866074,0.00732614612207,1503,12
33742892,0.0927662551403,0.00276935659349,1503,13
23545649,0.0362237691879,0.00108139042277,1503,14
24500588,0.0256071854383,0.000764452852309,1503,15
