HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
12859774,27.1425323486,0.729009330273,926,1
21719776,4.51115083694,0.121163010597,926,2
21729723,0.887169897556,0.023828106001,926,3
12865588,0.828621506691,0.0222555808723,926,4
22778065,0.799560189247,0.0214750356972,926,5
21748132,0.668357491493,0.0179511196911,926,6
12863531,0.654659807682,0.0175832193345,926,7
33053797,0.521203875542,0.0139987850562,926,8
12863528,0.488908529282,0.0131313791499,926,9
21714597,0.487198472023,0.0130854491144,926,10
12542027,0.123693495989,0.00332222902216,926,11
12545495,0.077463619411,0.00208056112751,926,12
12509786,0.0415586717427,0.00111620605458,926,13
