HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
35303094,20.5712432861,0.625810444355,2088,1
35318478,2.02424883842,0.0615809187293,2088,2
36018583,1.84704136848,0.0561899803579,2088,3
35303090,1.20400285721,0.0366277098656,2088,4
35324061,0.721415162086,0.0219466146082,2088,5
35318477,0.533921062946,0.0162427406758,2088,6
36032244,0.524730682373,0.0159631539136,2088,7
35308067,0.499117255211,0.015183952637,2088,8
36023435,0.481977313757,0.0146625284106,2088,9
35327837,0.454133987427,0.0138154895976,2088,10
32987405,0.454061418772,0.0138132814318,2088,11
35318919,0.430829823017,0.0131065389141,2088,12
32975547,0.415810674429,0.012649632059,2088,13
36011150,0.41516032815,0.0126298479736,2088,14
35319500,0.343623608351,0.0104535855353,2088,15
36014356,0.331667006016,0.0100898463279,2088,16
35321332,0.266765207052,0.00811542849988,2088,17
36009697,0.261752665043,0.00796293839812,2088,18
35324827,0.238392800093,0.00725229410455,2088,19
36043164,0.223202079535,0.00679016765207,2088,20
36035891,0.15595318377,0.00474434765056,2088,21
32930964,0.148436710238,0.00451568467543,2088,22
33003413,0.0871202647686,0.00265033915639,2088,23
36050017,0.0622581578791,0.00189399369992,2088,24
36026987,0.0603501051664,0.00183594762348,2088,25
35303080,0.0535273142159,0.00162838737015,2088,26
35326673,0.0414617843926,0.00126133440062,2088,27
32953318,0.0191585160792,0.000582833017688,2088,28
