HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18112090,13.9312458038,0.603890538216,4049,1
18132241,2.46507954597,0.106856077909,4049,2
18142553,0.913821578026,0.0396122671664,4049,3
19071652,0.835569620132,0.0362202078104,4049,4
18194156,0.749524950981,0.032490350306,4049,5
0,0.722423732281,0.0313155688345,4049,6
18197591,0.61934787035,0.0268474426121,4049,7
18133313,0.61756503582,0.0267701614648,4049,8
18173551,0.541467130184,0.0234714746475,4049,9
18150496,0.528504133224,0.0229095555842,4049,10
18135932,0.448503673077,0.0194417014718,4049,11
18121849,0.338260233402,0.0146628785878,4049,12
18196114,0.230581507087,0.00999522954226,4049,13
19072874,0.109343282878,0.00473980419338,4049,14
19076013,0.0179186146706,0.000776734726969,4049,15
