HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9928326,4.58834409714,0.164124578238,5693,1
9874111,4.23072433472,0.151332557201,5693,2
9886143,3.5002450943,0.125203385949,5693,3
9874113,1.69496643543,0.0606287680566,5693,4
9874110,1.21159398556,0.043338585645,5693,5
9968039,0.939470171928,0.0336047448218,5693,6
9997250,0.830426752567,0.0297042746097,5693,7
15864668,0.807086765766,0.0288694072515,5693,8
15851801,0.771125555038,0.0275830775499,5693,9
15889748,0.75338602066,0.0269485358149,5693,10
9887854,0.738555490971,0.0264180507511,5693,11
9891256,0.738013446331,0.0263986606151,5693,12
10000349,0.570403039455,0.0204032547772,5693,13
10005740,0.541476666927,0.0193685628474,5693,14
9873119,0.540446996689,0.0193317309022,5693,15
9974058,0.49574020505,0.0177325736731,5693,16
15856504,0.493757516146,0.0176616534591,5693,17
10052764,0.435274779797,0.0155697315931,5693,18
9890660,0.424844056368,0.0151966260746,5693,19
10075989,0.423648267984,0.0151538532227,5693,20
9977163,0.417024046183,0.014916905202,5693,21
15842846,0.409985929728,0.0146651528776,5693,22
9995264,0.390657901764,0.0139737911522,5693,23
15751545,0.384103447199,0.013739339076,5693,24
9946196,0.325199723244,0.0116323586553,5693,25
9886371,0.300267457962,0.0107405344024,5693,26
9987044,0.261320322752,0.00934739969671,5693,27
9960312,0.232775181532,0.00832634326071,5693,28
10057411,0.210837319493,0.0075416280888,5693,29
15845054,0.108221903443,0.00387108582072,5693,30
10046617,0.088844537735,0.00317795947194,5693,31
10000858,0.0817443728447,0.00292398734018,5693,32
15728024,0.0159631744027,0.000571001030039,5693,33
